# Constructed from biom file
#OTU ID	10317.000076178
d__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	740.0
d__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	740.0
d__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	740.0
d__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia	740.0
d__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_glycaniphila	269.0
d__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_muciniphila	470.0
d__Bacteria|p__Verrucomicrobia|s__Verrucomicrobia_bacterium_IMCC26134	228.0
d__Eukaryota	1053.0
d__Eukaryota|k__Fungi	1014.0
d__Eukaryota|k__Fungi|p__Ascomycota	1014.0
d__Eukaryota|k__Fungi|p__Ascomycota|c__Saccharomycetes	519.0
d__Eukaryota|k__Fungi|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales	519.0
d__Eukaryota|k__Fungi|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Debaryomycetaceae	333.0
d__Eukaryota|k__Fungi|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Debaryomycetaceae|g__Candida	333.0
d__Eukaryota|k__Fungi|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Debaryomycetaceae|g__Candida|s__Candida_dubliniensis	333.0
d__Eukaryota|k__Fungi|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Saccharomycetaceae	159.0
d__Eukaryota|k__Fungi|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Saccharomycetaceae|g__Eremothecium	29.0
d__Eukaryota|k__Fungi|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Saccharomycetaceae|g__Eremothecium|s__Eremothecium_gossypii	29.0
d__Eukaryota|k__Fungi|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Saccharomycetaceae|g__Kluyveromyces	18.0
d__Eukaryota|k__Fungi|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Saccharomycetaceae|g__Kluyveromyces|s__Kluyveromyces_lactis	18.0
d__Eukaryota|k__Fungi|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Saccharomycetaceae|g__Saccharomyces	111.0
d__Eukaryota|k__Fungi|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Saccharomycetaceae|g__Saccharomyces|s__Saccharomyces_cerevisiae	111.0
d__Eukaryota|k__Fungi|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Trichomonascaceae	11.0
d__Eukaryota|k__Fungi|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Trichomonascaceae|g__Sugiyamaella	11.0
d__Eukaryota|k__Fungi|p__Ascomycota|c__Saccharomycetes|o__Saccharomycetales|f__Trichomonascaceae|g__Sugiyamaella|s__Sugiyamaella_lignohabitans	11.0
d__Eukaryota|k__Fungi|p__Ascomycota|c__Sordariomycetes	432.0
d__Eukaryota|k__Fungi|p__Ascomycota|c__Sordariomycetes|o__Sordariales	432.0
d__Eukaryota|k__Fungi|p__Ascomycota|c__Sordariomycetes|o__Sordariales|f__Chaetomiaceae	432.0
d__Eukaryota|k__Fungi|p__Ascomycota|c__Sordariomycetes|o__Sordariales|f__Chaetomiaceae|g__Thermothelomyces	249.0
d__Eukaryota|k__Fungi|p__Ascomycota|c__Sordariomycetes|o__Sordariales|f__Chaetomiaceae|g__Thermothelomyces|s__Thermothelomyces_thermophila	249.0
d__Eukaryota|k__Fungi|p__Ascomycota|c__Sordariomycetes|o__Sordariales|f__Chaetomiaceae|g__Thielavia	158.0
d__Eukaryota|k__Fungi|p__Ascomycota|c__Sordariomycetes|o__Sordariales|f__Chaetomiaceae|g__Thielavia|s__Thielavia_terrestris	158.0
d__Eukaryota|o__Kinetoplastida	36.0
d__Eukaryota|o__Kinetoplastida|f__Trypanosomatidae	36.0
d__Eukaryota|o__Kinetoplastida|f__Trypanosomatidae|g__Leishmania	36.0
d__Eukaryota|o__Kinetoplastida|f__Trypanosomatidae|g__Leishmania|s__Leishmania_major	36.0
d__Eukaryota|p__Apicomplexa	3.0
d__Eukaryota|p__Apicomplexa|c__Aconoidasida	3.0
d__Eukaryota|p__Apicomplexa|c__Aconoidasida|f__Theileriidae	3.0
d__Eukaryota|p__Apicomplexa|c__Aconoidasida|f__Theileriidae|g__Theileria	3.0
d__Eukaryota|p__Apicomplexa|c__Aconoidasida|f__Theileriidae|g__Theileria|s__Theileria_orientalis	3.0
d__Viruses	12174.0
d__Viruses|f__Adenoviridae	0.0
d__Viruses|f__Adenoviridae|g__Aviadenovirus	0.0
d__Viruses|f__Adenoviridae|g__Aviadenovirus|s__Fowl_aviadenovirus_B	0.0
d__Viruses|f__Adenoviridae|g__Aviadenovirus|s__Fowl_aviadenovirus_E	0.0
d__Viruses|f__Adenoviridae|g__Aviadenovirus|s__Pigeon_aviadenovirus_A	0.0
d__Viruses|f__Adenoviridae|g__Mastadenovirus	0.0
d__Viruses|f__Adenoviridae|g__Mastadenovirus|s__Sea_lion_mastadenovirus_A	0.0
d__Viruses|f__Alphatetraviridae	0.0
d__Viruses|f__Alphatetraviridae|g__Omegatetravirus	0.0
d__Viruses|f__Alphatetraviridae|g__Omegatetravirus|s__Helicoverpa_armigera_stunt_virus	0.0
d__Viruses|f__Anelloviridae	1.0
d__Viruses|f__Anelloviridae|g__Gammatorquevirus	1.0
d__Viruses|f__Anelloviridae|g__Gammatorquevirus|s__Torque_teno_midi_virus_1	0.0
d__Viruses|f__Anelloviridae|g__Gammatorquevirus|s__Torque_teno_midi_virus_2	1.0
d__Viruses|f__Ascoviridae	0.0
d__Viruses|f__Ascoviridae|g__Ascovirus	0.0
d__Viruses|f__Ascoviridae|g__Ascovirus|s__Heliothis_virescens_ascovirus_3a	0.0
d__Viruses|f__Ascoviridae|g__Ascovirus|s__Spodoptera_frugiperda_ascovirus_1a	0.0
d__Viruses|f__Ascoviridae|g__Ascovirus|s__Trichoplusia_ni_ascovirus_2c	0.0
d__Viruses|f__Astroviridae	1.0
d__Viruses|f__Astroviridae|g__Avastrovirus	0.0
d__Viruses|f__Astroviridae|g__Avastrovirus|s__Avastrovirus_3	0.0
d__Viruses|f__Astroviridae|g__Mamastrovirus	0.0
d__Viruses|f__Astroviridae|g__Mamastrovirus|s__Mamastrovirus_1	0.0
d__Viruses|f__Astroviridae|g__Mamastrovirus|s__Mamastrovirus_3	0.0
d__Viruses|f__Astroviridae|g__Mamastrovirus|s__Porcine_astrovirus_2	0.0
d__Viruses|f__Astroviridae|g__Mamastrovirus|s__Porcine_astrovirus_3	0.0
d__Viruses|f__Astroviridae|g__Mamastrovirus|s__Porcine_astrovirus_4	0.0
d__Viruses|f__Astroviridae|g__Mamastrovirus|s__Qinghai_Himalayan_marmot_astrovirus_2	0.0
d__Viruses|f__Astroviridae|s__Mouse_astrovirus_M-52/USA/2008	1.0
d__Viruses|f__Astroviridae|s__Murine_astrovirus	0.0
d__Viruses|f__Astroviridae|s__Porcine_astrovirus_5	0.0
d__Viruses|f__Baculoviridae	1.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus	1.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Adoxophyes_honmai_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Agrotis_ipsilon_multiple_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Agrotis_segetum_nucleopolyhedrovirus_A	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Apocheima_cinerarium_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Bombyx_mori_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Buzura_suppressaria_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Choristoneura_rosaceana_alphabaculovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Chrysodeixis_chalcites_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Chrysodeixis_includens_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Clanis_bilineata_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Condylorrhiza_vestigialis_MNPV	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Helicoverpa_armigera_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Hemileuca_sp_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Lambdina_fiscellaria_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Leucania_separata_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Lymantria_dispar_multiple_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Mamestra_configurata_nucleopolyhedrovirus_B	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Maruca_vitrata_nucleopolyhedrovirus	1.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Orgyia_pseudotsugata_multiple_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Peridroma_alphabaculovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Spodoptera_exigua_multiple_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Spodoptera_litura_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Choristoneura_occidentalis_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Cnaphalocrocis_medinalis_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Cryptophlebia_leucotreta_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Diatraea_saccharalis_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Epinotia_aporema_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Erinnyis_ello_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Mythimna_unipuncta_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Plutella_xylostella_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Pseudaletia_unipuncta_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Spodoptera_litura_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Deltabaculovirus	0.0
d__Viruses|f__Baculoviridae|g__Deltabaculovirus|s__Culex_nigripalpus_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|s__Perigonia_lusca_single_nucleopolyhedrovirus	0.0
d__Viruses|f__Bromoviridae	0.0
d__Viruses|f__Bromoviridae|g__Bromovirus	0.0
d__Viruses|f__Bromoviridae|g__Bromovirus|s__Broad_bean_mottle_virus	0.0
d__Viruses|f__Bromoviridae|g__Bromovirus|s__Cowpea_chlorotic_mottle_virus	0.0
d__Viruses|f__Bromoviridae|g__Bromovirus|s__Spring_beauty_latent_virus	0.0
d__Viruses|f__Bromoviridae|g__Oleavirus	0.0
d__Viruses|f__Bromoviridae|g__Oleavirus|s__Olive_latent_virus_2	0.0
d__Viruses|f__Caulimoviridae	0.0
d__Viruses|f__Caulimoviridae|g__Badnavirus	0.0
d__Viruses|f__Caulimoviridae|g__Badnavirus|s__Cycad_leaf_necrosis_virus	0.0
d__Viruses|f__Chrysoviridae	0.0
d__Viruses|f__Chrysoviridae|g__Chrysovirus	0.0
d__Viruses|f__Chrysoviridae|g__Chrysovirus|s__Magnaporthe_oryzae_chrysovirus_1	0.0
d__Viruses|f__Circoviridae	0.0
d__Viruses|f__Circoviridae|g__Circovirus	0.0
d__Viruses|f__Circoviridae|g__Circovirus|s__Bat_associated_circovirus_4	0.0
d__Viruses|f__Circoviridae|g__Circovirus|s__Human_circovirus_VS6600022	0.0
d__Viruses|f__Circoviridae|s__Circovirus-like_genome_DHCV-3	0.0
d__Viruses|f__Circoviridae|s__Human_fecal_virus_Jorvi2	0.0
d__Viruses|f__Circoviridae|s__Porcine_stool-associated_circular_virus_4	0.0
d__Viruses|f__Flaviviridae	0.0
d__Viruses|f__Flaviviridae|g__Flavivirus	0.0
d__Viruses|f__Flaviviridae|g__Flavivirus|s__Tick-borne_encephalitis_virus	0.0
d__Viruses|f__Flaviviridae|g__Hepacivirus	0.0
d__Viruses|f__Flaviviridae|g__Hepacivirus|s__Hepatitis_C_virus	0.0
d__Viruses|f__Flaviviridae|g__Hepacivirus|s__Hepatitis_GB_virus_B	0.0
d__Viruses|f__Flaviviridae|s__Macrosiphum_euphorbiae_virus_1	0.0
d__Viruses|f__Genomoviridae	0.0
d__Viruses|f__Genomoviridae|g__Gemycircularvirus	0.0
d__Viruses|f__Genomoviridae|g__Gemycircularvirus|s__Mongoose_feces-associated_gemycircularvirus_c	0.0
d__Viruses|f__Genomoviridae|g__Gemykibivirus	0.0
d__Viruses|f__Genomoviridae|g__Gemykibivirus|s__Human_associated_gemykibivirus_2	0.0
d__Viruses|f__Hepeviridae	0.0
d__Viruses|f__Hepeviridae|g__Piscihepevirus	0.0
d__Viruses|f__Hepeviridae|g__Piscihepevirus|s__Piscihepevirus_A	0.0
d__Viruses|f__Hepeviridae|s__Bat_hepevirus	0.0
d__Viruses|f__Hypoviridae	0.0
d__Viruses|f__Hypoviridae|g__Hypovirus	0.0
d__Viruses|f__Hypoviridae|g__Hypovirus|s__Sclerotinia_sclerotiorum_hypovirus_2	0.0
d__Viruses|f__Hytrosaviridae	0.0
d__Viruses|f__Hytrosaviridae|g__Glossinavirus	0.0
d__Viruses|f__Hytrosaviridae|g__Glossinavirus|s__Glossina_hytrovirus	0.0
d__Viruses|f__Hytrosaviridae|g__Muscavirus	0.0
d__Viruses|f__Hytrosaviridae|g__Muscavirus|s__Musca_hytrovirus	0.0
d__Viruses|f__Inoviridae	0.0
d__Viruses|f__Inoviridae|g__Lineavirus	0.0
d__Viruses|f__Inoviridae|g__Lineavirus|s__Escherichia_virus_I22	0.0
d__Viruses|f__Inoviridae|g__Lineavirus|s__Salmonella_virus_IKe	0.0
d__Viruses|f__Inoviridae|s__Escherichia_virus_If1	0.0
d__Viruses|f__Inoviridae|s__Pseudomonas_virus_Pf1	0.0
d__Viruses|f__Inoviridae|s__Stenotrophomonas_phage_phiSHP2	0.0
d__Viruses|f__Inoviridae|s__Stenotrophomonas_virus_SMA7	0.0
d__Viruses|f__Inoviridae|s__Stenotrophomonas_virus_SMA9	0.0
d__Viruses|f__Inoviridae|s__Uncultured_phage_WW-nAnB_strain_2	0.0
d__Viruses|f__Inoviridae|s__Uncultured_phage_WW-nAnB_strain_3	0.0
d__Viruses|f__Inoviridae|s__uncultured_phage_WW-nAnB	0.0
d__Viruses|f__Iridoviridae	1.0
d__Viruses|f__Iridoviridae|g__Iridovirus	1.0
d__Viruses|f__Iridoviridae|g__Iridovirus|s__Invertebrate_iridescent_virus_31	0.0
d__Viruses|f__Iridoviridae|g__Iridovirus|s__Invertebrate_iridescent_virus_6	1.0
d__Viruses|f__Iridoviridae|g__Iridovirus|s__Invertebrate_iridovirus_22	0.0
d__Viruses|f__Iridoviridae|g__Lymphocystivirus	0.0
d__Viruses|f__Iridoviridae|g__Lymphocystivirus|s__Lymphocystis_disease_virus_-_isolate_China	0.0
d__Viruses|f__Iridoviridae|g__Ranavirus	0.0
d__Viruses|f__Iridoviridae|g__Ranavirus|s__Frog_virus_3	0.0
d__Viruses|f__Iridoviridae|s__Anopheles_minimus_irodovirus	0.0
d__Viruses|f__Iridoviridae|s__Cod_iridovirus	0.0
d__Viruses|f__Luteoviridae	0.0
d__Viruses|f__Luteoviridae|g__Polerovirus	0.0
d__Viruses|f__Marseilleviridae	0.0
d__Viruses|f__Marseilleviridae|s__Tokyovirus_A1	0.0
d__Viruses|f__Microviridae	1.0
d__Viruses|f__Microviridae|s__Chimpanzee_faeces_associated_microphage_1	0.0
d__Viruses|f__Microviridae|s__Gokushovirinae_Fen7875_21	0.0
d__Viruses|f__Microviridae|s__Gokushovirinae_GNX3R	0.0
d__Viruses|f__Microviridae|s__Parabacteroides_phage_YZ-2015a	0.0
d__Viruses|f__Microviridae|s__Parabacteroides_phage_YZ-2015b	1.0
d__Viruses|f__Mimiviridae	0.0
d__Viruses|f__Mimiviridae|g__Cafeteriavirus	0.0
d__Viruses|f__Mimiviridae|g__Cafeteriavirus|s__Cafeteria_roenbergensis_virus	0.0
d__Viruses|f__Mimiviridae|g__Mimivirus	0.0
d__Viruses|f__Mimiviridae|g__Mimivirus|s__Acanthamoeba_polyphaga_mimivirus	0.0
d__Viruses|f__Mimiviridae|s__Moumouvirus	0.0
d__Viruses|f__Mimiviridae|s__Yellowstone_lake_mimivirus	0.0
d__Viruses|f__Nimaviridae	0.0
d__Viruses|f__Nimaviridae|g__Whispovirus	0.0
d__Viruses|f__Nimaviridae|g__Whispovirus|s__White_spot_syndrome_virus	0.0
d__Viruses|f__Nudiviridae	0.0
d__Viruses|f__Nudiviridae|s__Gryllus_bimaculatus_nudivirus	0.0
d__Viruses|f__Nudiviridae|s__Heliothis_zea_nudivirus	0.0
d__Viruses|f__Nudiviridae|s__Kallithea_virus	0.0
d__Viruses|f__Nudiviridae|s__Oryctes_rhinoceros_nudivirus	0.0
d__Viruses|f__Nudiviridae|s__Penaeus_monodon_nudivirus	0.0
d__Viruses|f__Nudiviridae|s__Tipula_oleracea_nudivirus	0.0
d__Viruses|f__Orthomyxoviridae	1.0
d__Viruses|f__Orthomyxoviridae|g__Isavirus	1.0
d__Viruses|f__Orthomyxoviridae|g__Isavirus|s__Infectious_salmon_anemia_virus	1.0
d__Viruses|f__Papillomaviridae	6.0
d__Viruses|f__Papillomaviridae|g__Alphapapillomavirus	0.0
d__Viruses|f__Papillomaviridae|g__Alphapapillomavirus|s__Alphapapillomavirus_3	0.0
d__Viruses|f__Papillomaviridae|g__Betapapillomavirus	6.0
d__Viruses|f__Papillomaviridae|g__Betapapillomavirus|s__Colobus_monkey_papillomavirus	6.0
d__Viruses|f__Papillomaviridae|g__Gammapapillomavirus	0.0
d__Viruses|f__Papillomaviridae|g__Gammapapillomavirus|s__Gammapapillomavirus_9	0.0
d__Viruses|f__Papillomaviridae|g__Omegapapillomavirus	0.0
d__Viruses|f__Papillomaviridae|g__Omegapapillomavirus|s__Omegapapillomavirus_1	0.0
d__Viruses|f__Papillomaviridae|s__Trichechus_manatus_papillomavirus_4	0.0
d__Viruses|f__Partitiviridae	40.0
d__Viruses|f__Partitiviridae|g__Alphapartitivirus	8.0
d__Viruses|f__Partitiviridae|g__Alphapartitivirus|s__Beet_cryptic_virus_1	0.0
d__Viruses|f__Partitiviridae|g__Alphapartitivirus|s__Rosellinia_necatrix_partitivirus_2	7.0
d__Viruses|f__Partitiviridae|g__Alphapartitivirus|s__Vicia_cryptic_virus	1.0
d__Viruses|f__Partitiviridae|g__Betapartitivirus	25.0
d__Viruses|f__Partitiviridae|g__Betapartitivirus|s__Dill_cryptic_virus_2	1.0
d__Viruses|f__Partitiviridae|g__Betapartitivirus|s__Hop_trefoil_cryptic_virus_2	3.0
d__Viruses|f__Partitiviridae|g__Betapartitivirus|s__Primula_malacoides_virus_1	3.0
d__Viruses|f__Partitiviridae|g__Betapartitivirus|s__Red_clover_cryptic_virus_2	1.0
d__Viruses|f__Partitiviridae|g__Betapartitivirus|s__Rosellinia_necatrix_partitivirus_6	1.0
d__Viruses|f__Partitiviridae|g__Betapartitivirus|s__White_clover_cryptic_virus_2	16.0
d__Viruses|f__Partitiviridae|s__Ceratocystis_polonica_partitivirus	0.0
d__Viruses|f__Partitiviridae|s__Dill_cryptic_virus_1	7.0
d__Viruses|f__Partitiviridae|s__Red_clover_cryptic_virus_1	0.0
d__Viruses|f__Partitiviridae|s__Rhizoctonia_solani_dsRNA_virus_2	0.0
d__Viruses|f__Partitiviridae|s__Sclerotinia_sclerotiorum_partitivirus_S	0.0
d__Viruses|f__Parvoviridae	0.0
d__Viruses|f__Parvoviridae|g__Bocaparvovirus	0.0
d__Viruses|f__Parvoviridae|g__Bocaparvovirus|s__Primate_bocaparvovirus_1	0.0
d__Viruses|f__Parvoviridae|g__Bocaparvovirus|s__Primate_bocaparvovirus_2	0.0
d__Viruses|f__Phycodnaviridae	5.0
d__Viruses|f__Phycodnaviridae|g__Chlorovirus	2.0
d__Viruses|f__Phycodnaviridae|g__Chlorovirus|s__Acanthocystis_turfacea_Chlorella_virus_1	0.0
d__Viruses|f__Phycodnaviridae|g__Chlorovirus|s__Only_Syngen_Nebraska_virus_5	2.0
d__Viruses|f__Phycodnaviridae|g__Chlorovirus|s__Paramecium_bursaria_Chlorella_virus_1	0.0
d__Viruses|f__Phycodnaviridae|g__Chlorovirus|s__Paramecium_bursaria_Chlorella_virus_A1	0.0
d__Viruses|f__Phycodnaviridae|g__Coccolithovirus	1.0
d__Viruses|f__Phycodnaviridae|g__Coccolithovirus|s__Emiliania_huxleyi_virus_86	1.0
d__Viruses|f__Phycodnaviridae|g__Phaeovirus	0.0
d__Viruses|f__Phycodnaviridae|g__Phaeovirus|s__Ectocarpus_siliculosus_virus_1	0.0
d__Viruses|f__Phycodnaviridae|g__Phaeovirus|s__Feldmannia_species_virus	0.0
d__Viruses|f__Phycodnaviridae|g__Prasinovirus	0.0
d__Viruses|f__Phycodnaviridae|g__Prasinovirus|s__Bathycoccus_sp_RCC1105_virus_BpV	0.0
d__Viruses|f__Phycodnaviridae|g__Prasinovirus|s__Micromonas_sp_RCC1109_virus_MpV1	0.0
d__Viruses|f__Phycodnaviridae|g__Prasinovirus|s__Ostreococcus_lucimarinus_virus_1	0.0
d__Viruses|f__Phycodnaviridae|g__Prasinovirus|s__Ostreococcus_lucimarinus_virus_2	0.0
d__Viruses|f__Phycodnaviridae|g__Prasinovirus|s__Ostreococcus_mediterraneus_virus_1	0.0
d__Viruses|f__Phycodnaviridae|g__Prasinovirus|s__Ostreococcus_tauri_virus_OtV5	0.0
d__Viruses|f__Phycodnaviridae|g__Prymnesiovirus	1.0
d__Viruses|f__Phycodnaviridae|g__Prymnesiovirus|s__Phaeocystis_globosa_virus	1.0
d__Viruses|f__Phycodnaviridae|s__Aureococcus_anophagefferens_virus	1.0
d__Viruses|f__Phycodnaviridae|s__Chrysochromulina_ericina_virus	0.0
d__Viruses|f__Phycodnaviridae|s__Ostreococcus_tauri_virus_1	0.0
d__Viruses|f__Phycodnaviridae|s__Yellowstone_lake_phycodnavirus_3	0.0
d__Viruses|f__Polydnaviridae	2.0
d__Viruses|f__Polydnaviridae|g__Bracovirus	1.0
d__Viruses|f__Polydnaviridae|g__Bracovirus|s__Cotesia_congregata_bracovirus	1.0
d__Viruses|f__Polydnaviridae|g__Bracovirus|s__Microplitis_demolitor_bracovirus	0.0
d__Viruses|f__Polydnaviridae|g__Ichnovirus	1.0
d__Viruses|f__Polydnaviridae|g__Ichnovirus|s__Campoletis_sonorensis_ichnovirus	0.0
d__Viruses|f__Polydnaviridae|g__Ichnovirus|s__Glypta_fumiferanae_ichnovirus	1.0
d__Viruses|f__Polydnaviridae|g__Ichnovirus|s__Hyposoter_fugitivus_ichnovirus	0.0
d__Viruses|f__Polyomaviridae	0.0
d__Viruses|f__Polyomaviridae|g__Betapolyomavirus	0.0
d__Viruses|f__Polyomaviridae|g__Betapolyomavirus|s__Human_polyomavirus_2	0.0
d__Viruses|f__Polyomaviridae|s__Black_sea_bass_polyomavirus_1	0.0
d__Viruses|f__Potyviridae	0.0
d__Viruses|f__Potyviridae|g__Potyvirus	0.0
d__Viruses|f__Potyviridae|g__Potyvirus|s__Bidens_mottle_virus	0.0
d__Viruses|f__Potyviridae|g__Potyvirus|s__Chilli_ringspot_virus	0.0
d__Viruses|f__Potyviridae|g__Potyvirus|s__Dasheen_mosaic_virus	0.0
d__Viruses|f__Potyviridae|g__Potyvirus|s__Jasmine_ringspot_virus	0.0
d__Viruses|f__Potyviridae|g__Potyvirus|s__Wild_potato_mosaic_virus	0.0
d__Viruses|f__Potyviridae|g__Potyvirus|s__Zucchini_tigre_mosaic_virus	0.0
d__Viruses|f__Poxviridae	4.0
d__Viruses|f__Poxviridae|g__Alphaentomopoxvirus	0.0
d__Viruses|f__Poxviridae|g__Alphaentomopoxvirus|s__Anomala_cuprea_entomopoxvirus	0.0
d__Viruses|f__Poxviridae|g__Avipoxvirus	0.0
d__Viruses|f__Poxviridae|g__Avipoxvirus|s__Canarypox_virus	0.0
d__Viruses|f__Poxviridae|g__Avipoxvirus|s__Penguinpox_virus	0.0
d__Viruses|f__Poxviridae|g__Betaentomopoxvirus	3.0
d__Viruses|f__Poxviridae|g__Betaentomopoxvirus|s__Adoxophyes_honmai_entomopoxvirus	0.0
d__Viruses|f__Poxviridae|g__Betaentomopoxvirus|s__Amsacta_moorei_entomopoxvirus	0.0
d__Viruses|f__Poxviridae|g__Betaentomopoxvirus|s__Choristoneura_biennis_entomopoxvirus	0.0
d__Viruses|f__Poxviridae|g__Betaentomopoxvirus|s__Choristoneura_rosaceana_entomopoxvirus	0.0
d__Viruses|f__Poxviridae|g__Betaentomopoxvirus|s__Mythimna_separata_entomopoxvirus	0.0
d__Viruses|f__Poxviridae|g__Capripoxvirus	0.0
d__Viruses|f__Poxviridae|g__Capripoxvirus|s__Goatpox_virus	0.0
d__Viruses|f__Poxviridae|g__Capripoxvirus|s__Sheeppox_virus	0.0
d__Viruses|f__Poxviridae|g__Centapoxvirus	0.0
d__Viruses|f__Poxviridae|g__Centapoxvirus|s__Yokapox_virus	0.0
d__Viruses|f__Poxviridae|g__Cervidpoxvirus	0.0
d__Viruses|f__Poxviridae|g__Cervidpoxvirus|s__Deerpox_virus_W-848-83	0.0
d__Viruses|f__Poxviridae|g__Leporipoxvirus	0.0
d__Viruses|f__Poxviridae|g__Leporipoxvirus|s__Rabbit_fibroma_virus	0.0
d__Viruses|f__Poxviridae|g__Molluscipoxvirus	0.0
d__Viruses|f__Poxviridae|g__Molluscipoxvirus|s__Molluscum_contagiosum_virus	0.0
d__Viruses|f__Poxviridae|g__Orthopoxvirus	1.0
d__Viruses|f__Poxviridae|g__Orthopoxvirus|s__Camelpox_virus	0.0
d__Viruses|f__Poxviridae|g__Orthopoxvirus|s__Cowpox_virus	0.0
d__Viruses|f__Poxviridae|g__Orthopoxvirus|s__Ectromelia_virus	0.0
d__Viruses|f__Poxviridae|g__Orthopoxvirus|s__Monkeypox_virus	1.0
d__Viruses|f__Poxviridae|g__Orthopoxvirus|s__Raccoonpox_virus	0.0
d__Viruses|f__Poxviridae|g__Orthopoxvirus|s__Skunkpox_virus	0.0
d__Viruses|f__Poxviridae|g__Orthopoxvirus|s__Taterapox_virus	0.0
d__Viruses|f__Poxviridae|g__Orthopoxvirus|s__Variola_virus	0.0
d__Viruses|f__Poxviridae|g__Parapoxvirus	0.0
