# Constructed from biom file
#OTU ID	10317.000038366
d__Viruses|o__Caudovirales|f__Podoviridae|g__P22virus|s__Salmonella_phage_SE1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__P22virus|s__Salmonella_phage_epsilon34	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__P22virus|s__Salmonella_phage_g341c	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__P22virus|s__Salmonella_phage_vB_SemP_Emek	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__P22virus|s__Shigella_phage_Sf6	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__P68virus	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__P68virus|s__Staphylococcus_phage_66	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__P68virus|s__Staphylococcus_phage_SAP-2	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Pagevirus	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Pagevirus|s__Bacillus_virus_Palmer	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Phi29virus	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Phi29virus|s__Bacillus_virus_GA1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Phieco32virus	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Phieco32virus|s__Escherichia_virus_Septima11	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Phikmvvirus	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Phikmvvirus|s__Acinetobacter_phage_Petty	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Phikmvvirus|s__Cronobacter_phage_vB_CskP_GAP227	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Phikmvvirus|s__Pseudomonas_phage_Andromeda	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Phikmvvirus|s__Pseudomonas_phage_MPK6	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Phikmvvirus|s__Ralstonia_phage_RSB1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Pocjvirus	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Pocjvirus|s__Shigella_virus_7502Stx	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Pocjvirus|s__Shigella_virus_POCJ13	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Prtbvirus	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Sp6virus	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Sp6virus|s__Enterobacteria_phage_vB_EcoP_ACG-C91	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Sp6virus|s__Escherichia_virus_K1-5	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Sp6virus|s__Escherichia_virus_K1E	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Sp6virus|s__Salmonella_virus_SP6	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__T7virus	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__T7virus|s__Enterobacter_phage_phiEap-1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__T7virus|s__Enterobacteria_phage_13a	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__T7virus|s__Pseudomonas_phage_Pf-10	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__T7virus|s__Pseudomonas_phage_Phi-S1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__T7virus|s__Salmonella_phage_BP12A	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__T7virus|s__Salmonella_phage_Vi06	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__T7virus|s__Yersinia_phage_phiA1122	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Tl2011virus	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Tl2011virus|s__Shigella_virus_VASD	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Vp5virus	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Vp5virus|s__Vibrio_virus_VC8	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Actinomyces_virus_Av1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Bacillus_phage_Claudi	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Bacillus_phage_Stitch	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Cellulophaga_phage_phi14:2	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Cellulophaga_phage_phi18:3	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Cellulophaga_phage_phi38:1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Cronobacter_phage_Dev2	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Delftia_phage_IME-DE1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Delftia_phage_RG-2014	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Enterobacter_phage_Tyrion	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Enterobacteria_phage_933W_sensu_lato	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Enterobacteria_phage_IME10	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Enterobacteria_phage_J8-65	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Enterobacteria_phage_Sf101	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Enterococcus_phage_vB_Efae230P-4	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Erwinia_phage_PEp14	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Escherichia_phage_ECBP5	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Escherichia_phage_P13374	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Escherichia_phage_Pollock	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Lactococcus_virus_KSY1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Morganella_phage_vB_MmoP_MP2	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Pelagibacter_phage_HTVC011P	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Planktothrix_phage_PaV-LD	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Proteus_phage_PM_93	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Pseudomonas_phage_AF	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Pseudomonas_phage_TL	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Ralstonia_phage_RSJ5	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Salmonella_phage_SEN22	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Salmonella_phage_SPN9CC	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Streptococcus_phage_A25	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Streptococcus_phage_Str-PAP-1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Stx2-converting_phage_86	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Synechococcus_phage_S-CBP42	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Vibrio_phage_phi_1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae	1299.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Ab18virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Ab18virus|s__Pseudomonas_virus_Ab18	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Ab18virus|s__Pseudomonas_virus_PaMx11	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Bignuzvirus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Bignuzvirus|s__Mycobacterium_virus_Bignuz	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__C2virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__C2virus|s__Lactococcus_phage_D4410	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__C2virus|s__Lactococcus_phage_D4412	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__C2virus|s__Lactococcus_phage_M5938	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__C2virus|s__Lactococcus_phage_M6162	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__C2virus|s__Lactococcus_phage_M6165	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__C2virus|s__Lactococcus_virus_bIL67	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__C2virus|s__Lactococcus_virus_c2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__C5virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__C5virus|s__Lactobacillus_virus_LLKu	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__C5virus|s__Lactobacillus_virus_Ld17	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__C5virus|s__Lactobacillus_virus_Ld25A	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__C5virus|s__Lactobacillus_virus_Ld3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__C5virus|s__Lactobacillus_virus_c5	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__C5virus|s__Lactobacillus_virus_phiLdb	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Cbastvirus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Cbastvirus|s__Cellulophaga_virus_ST	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Cecivirus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Che8virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Che8virus|s__Mycobacterium_phage_Pacc40	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Che8virus|s__Mycobacterium_phage_SG4	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Che9cvirus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Che9cvirus|s__Mycobacterium_phage_Brujita	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Chivirus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Chivirus|s__Salmonella_phage_Chi	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Chivirus|s__Salmonella_phage_FSLSP030	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Cjw1virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Cjw1virus|s__Mycobacterium_virus_Toto	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__D3112virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__D3112virus|s__Pseudomonas_phage_D3112	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__D3112virus|s__Pseudomonas_phage_DMS3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__D3112virus|s__Pseudomonas_phage_LPB1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__D3112virus|s__Pseudomonas_phage_MP29	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__D3virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__D3virus|s__Pseudomonas_phage_D3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__D3virus|s__Pseudomonas_phage_PMG1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Demosthenesvirus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Demosthenesvirus|s__Gordonia_virus_Kvothe	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__E125virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__E125virus|s__Burkholderia_virus_phiE125	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Ff47virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Ff47virus|s__Mycobacterium_virus_Ff47	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Hk578virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Hk578virus|s__Escherichia_virus_EK99P1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Hk578virus|s__Escherichia_virus_HK578	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Hk578virus|s__Escherichia_virus_JL1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Hk578virus|s__Escherichia_virus_SSL2009a	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Hk578virus|s__Escherichia_virus_YD2008s	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Hk578virus|s__Shigella_virus_EP23	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Hk578virus|s__Sodalis_virus_SO1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Jerseyvirus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Jerseyvirus|s__Salmonella_virus_Jersey	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Jerseyvirus|s__Salmonella_virus_LSPA1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Jerseyvirus|s__Salmonella_virus_SE2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Jerseyvirus|s__Salmonella_virus_SETP13	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Jerseyvirus|s__Salmonella_virus_SETP7	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Jerseyvirus|s__Salmonella_virus_SS3e	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Jerseyvirus|s__Salmonella_virus_f18SE	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__K1gvirus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__K1gvirus|s__Escherichia_virus_K1G	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__K1gvirus|s__Escherichia_virus_K1H	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Kp36virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Kp36virus|s__Klebsiella_virus_1513	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Kp36virus|s__Klebsiella_virus_KLPN1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Kp36virus|s__Klebsiella_virus_KP36	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Kp36virus|s__Klebsiella_virus_Sushi	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__L5virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__L5virus|s__Mycobacterium_phage_Bxz2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__L5virus|s__Mycobacterium_phage_MarQuardt	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__L5virus|s__Mycobacterium_phage_Tiffany	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__L5virus|s__Mycobacterium_virus_Redrock	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__L5virus|s__Mycobacterium_virus_Trixie	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__L5virus|s__Rhodococcus_phage_RGL3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus	52.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Bacillus_phage_SPP1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacteria_phage_BP-4795	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacteria_phage_HK140	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacteria_phage_HK225	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacteria_phage_HK446	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacteria_phage_HK629	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacteria_phage_HK633	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacteria_phage_cdtI	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacteria_phage_mEp043_c-1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacteria_phage_mEp235	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacteria_phage_mEp237	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacteria_phage_mEp460	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacteria_phage_mEpX1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacteria_phage_mEpX2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacteria_phage_phi80	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacterial_phage_mEp213	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacterial_phage_mEp234	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacterial_phage_mEp390	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Escherichia_phage_HK639	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Escherichia_phage_HK75	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Escherichia_virus_HK022	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Escherichia_virus_HK97	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Stx2-converting_phage_1717	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Mudcatvirus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Mudcatvirus|s__Arthrobacter_virus_Mudcat	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__N15virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__N15virus|s__Escherichia_virus_N15	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Nonagvirus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Nonagvirus|s__Escherichia_virus_9g	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Nonagvirus|s__Escherichia_virus_JenK1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Nonagvirus|s__Escherichia_virus_JenP1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Nonagvirus|s__Escherichia_virus_JenP2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__P12002virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__P12002virus|s__Polaribacter_virus_P12002S	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Pa6virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Pa6virus|s__Propionibacterium_virus_ATCC29399BT	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Pa6virus|s__Propionibacterium_virus_Ouroboros	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Pa6virus|s__Propionibacterium_virus_P105	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Pa6virus|s__Propionibacterium_virus_PAS50	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Pa6virus|s__Propionibacterium_virus_PHL112N00	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Pa6virus|s__Propionibacterium_virus_Solid	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Pepy6virus	2.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Pepy6virus|s__Rhodococcus_virus_Pepy6	1.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Pepy6virus|s__Rhodococcus_virus_Poco6	1.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Pg1virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Pg1virus|s__Mycobacterium_virus_Oline	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Phicbkvirus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Phietavirus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Phietavirus|s__Staphylococcus_phage_37	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Phietavirus|s__Staphylococcus_phage_71	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Phietavirus|s__Staphylococcus_phage_CNPH82	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Phietavirus|s__Staphylococcus_phage_Ipla5	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Phietavirus|s__Staphylococcus_phage_Ipla7	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Phietavirus|s__Staphylococcus_phage_PH15	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Phietavirus|s__Staphylococcus_phage_X2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Phifelvirus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Phifelvirus|s__Enterococcus_virus_FL1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Phifelvirus|s__Enterococcus_virus_FL2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Phifelvirus|s__Enterococcus_virus_FL3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Rer2virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Rer2virus|s__Rhodococcus_virus_RER2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Rogue1virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Seuratvirus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Seuratvirus|s__Escherichia_virus_Cajan	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sextaecvirus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sextaecvirus|s__Staphylococcus_virus_SEP9	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sextaecvirus|s__Staphylococcus_virus_Sextaec	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sfi11virus	4.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sfi11virus|s__Streptococcus_phage_2972	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sfi11virus|s__Streptococcus_phage_858	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sfi11virus|s__Streptococcus_phage_Alq132	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sfi11virus|s__Streptococcus_phage_O1205	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sfi11virus|s__Streptococcus_phage_Sfi11	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sfi21dt1virus	4.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sfi21dt1virus|s__Streptococcus_phage_7201	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sfi21dt1virus|s__Streptococcus_phage_Abc2	4.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sfi21dt1virus|s__Streptococcus_phage_DT1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sfi21dt1virus|s__Streptococcus_phage_Sfi19	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sfi21dt1virus|s__Streptococcus_phage_Sfi21	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sk1virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sk1virus|s__Lactococcus_virus_712	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sk1virus|s__Lactococcus_virus_ASCC191	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sk1virus|s__Lactococcus_virus_Bibb29	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sk1virus|s__Lactococcus_virus_CB13	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sk1virus|s__Lactococcus_virus_CB14	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sk1virus|s__Lactococcus_virus_P008	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sk1virus|s__Lactococcus_virus_Sl4	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sk1virus|s__Lactococcus_virus_bIL170	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sk1virus|s__Lactococcus_virus_jj50	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sk1virus|s__Lactococcus_virus_sk1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Smoothievirus	1.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Smoothievirus|s__Gordonia_virus_OneUp	1.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Smoothievirus|s__Gordonia_virus_Smoothie	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sp31virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sp31virus|s__Salmonella_virus_SP31	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__T1virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__T1virus|s__Shigella_virus_Shfl1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__T5virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__T5virus|s__Escherichia_virus_slur09	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__T5virus|s__Salmonella_virus_SPC35	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__T5virus|s__Vibrio_phage_pVp-1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__T5virus|s__Vibrio_phage_phi_3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Tlsvirus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Tlsvirus|s__Escherichia_virus_TLS	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Yuavirus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Acinetobacter_phage_vB_AbaS_TRS1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Bacillus_phage_BCJA1c	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Bacillus_phage_vB_BanS-Tsamsa	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Bacillus_phage_vB_BhaS-171	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Bacillus_phage_vB_BtS_BMBtp3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Bacteroides_phage_B124-14	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Bacteroides_phage_B40-8	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Brevibacillus_phage_Sundance	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Brochothrix_phage_BL3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Brochothrix_phage_NF5	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Cellulophaga_phage_phi19:1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Clavibacter_phage_CN1A	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Clostridium_phage_PhiS63	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Clostridium_phage_phiCD146	0.0
