# Constructed from biom file
#OTU ID	10317.000072120
d__Viruses|f__Astroviridae|g__Mamastrovirus|s__Porcine_astrovirus_4	0.0
d__Viruses|f__Astroviridae|g__Mamastrovirus|s__Qinghai_Himalayan_marmot_astrovirus_2	0.0
d__Viruses|f__Astroviridae|s__Mouse_astrovirus_M-52/USA/2008	0.0
d__Viruses|f__Astroviridae|s__Murine_astrovirus	0.0
d__Viruses|f__Astroviridae|s__Porcine_astrovirus_5	0.0
d__Viruses|f__Baculoviridae	19.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Adoxophyes_honmai_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Agrotis_ipsilon_multiple_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Agrotis_segetum_nucleopolyhedrovirus_A	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Apocheima_cinerarium_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Bombyx_mori_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Buzura_suppressaria_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Choristoneura_rosaceana_alphabaculovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Chrysodeixis_chalcites_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Chrysodeixis_includens_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Clanis_bilineata_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Condylorrhiza_vestigialis_MNPV	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Helicoverpa_armigera_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Hemileuca_sp_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Lambdina_fiscellaria_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Leucania_separata_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Lymantria_dispar_multiple_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Mamestra_configurata_nucleopolyhedrovirus_B	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Maruca_vitrata_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Orgyia_pseudotsugata_multiple_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Peridroma_alphabaculovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Spodoptera_exigua_multiple_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Spodoptera_litura_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Choristoneura_occidentalis_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Cnaphalocrocis_medinalis_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Cryptophlebia_leucotreta_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Diatraea_saccharalis_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Epinotia_aporema_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Erinnyis_ello_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Mythimna_unipuncta_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Plutella_xylostella_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Pseudaletia_unipuncta_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Spodoptera_litura_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Deltabaculovirus	0.0
d__Viruses|f__Baculoviridae|g__Deltabaculovirus|s__Culex_nigripalpus_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|s__Perigonia_lusca_single_nucleopolyhedrovirus	19.0
d__Viruses|f__Bromoviridae	2.0
d__Viruses|f__Bromoviridae|g__Bromovirus	2.0
d__Viruses|f__Bromoviridae|g__Bromovirus|s__Broad_bean_mottle_virus	2.0
d__Viruses|f__Bromoviridae|g__Bromovirus|s__Cowpea_chlorotic_mottle_virus	0.0
d__Viruses|f__Bromoviridae|g__Bromovirus|s__Spring_beauty_latent_virus	0.0
d__Viruses|f__Bromoviridae|g__Oleavirus	0.0
d__Viruses|f__Bromoviridae|g__Oleavirus|s__Olive_latent_virus_2	0.0
d__Viruses|f__Caulimoviridae	0.0
d__Viruses|f__Caulimoviridae|g__Badnavirus	0.0
d__Viruses|f__Caulimoviridae|g__Badnavirus|s__Cycad_leaf_necrosis_virus	0.0
d__Viruses|f__Chrysoviridae	0.0
d__Viruses|f__Chrysoviridae|g__Chrysovirus	0.0
d__Viruses|f__Chrysoviridae|g__Chrysovirus|s__Magnaporthe_oryzae_chrysovirus_1	0.0
d__Viruses|f__Circoviridae	0.0
d__Viruses|f__Circoviridae|g__Circovirus	0.0
d__Viruses|f__Circoviridae|g__Circovirus|s__Bat_associated_circovirus_4	0.0
d__Viruses|f__Circoviridae|g__Circovirus|s__Human_circovirus_VS6600022	0.0
d__Viruses|f__Circoviridae|s__Circovirus-like_genome_DHCV-3	0.0
d__Viruses|f__Circoviridae|s__Human_fecal_virus_Jorvi2	0.0
d__Viruses|f__Circoviridae|s__Porcine_stool-associated_circular_virus_4	0.0
d__Viruses|f__Flaviviridae	0.0
d__Viruses|f__Flaviviridae|g__Flavivirus	0.0
d__Viruses|f__Flaviviridae|g__Flavivirus|s__Tick-borne_encephalitis_virus	0.0
d__Viruses|f__Flaviviridae|g__Hepacivirus	0.0
d__Viruses|f__Flaviviridae|g__Hepacivirus|s__Hepatitis_C_virus	0.0
d__Viruses|f__Flaviviridae|g__Hepacivirus|s__Hepatitis_GB_virus_B	0.0
d__Viruses|f__Flaviviridae|s__Macrosiphum_euphorbiae_virus_1	0.0
d__Viruses|f__Genomoviridae	0.0
d__Viruses|f__Genomoviridae|g__Gemycircularvirus	0.0
d__Viruses|f__Genomoviridae|g__Gemycircularvirus|s__Mongoose_feces-associated_gemycircularvirus_c	0.0
d__Viruses|f__Genomoviridae|g__Gemykibivirus	0.0
d__Viruses|f__Genomoviridae|g__Gemykibivirus|s__Human_associated_gemykibivirus_2	0.0
d__Viruses|f__Hepeviridae	0.0
d__Viruses|f__Hepeviridae|g__Piscihepevirus	0.0
d__Viruses|f__Hepeviridae|g__Piscihepevirus|s__Piscihepevirus_A	0.0
d__Viruses|f__Hepeviridae|s__Bat_hepevirus	0.0
d__Viruses|f__Hypoviridae	0.0
d__Viruses|f__Hypoviridae|g__Hypovirus	0.0
d__Viruses|f__Hypoviridae|g__Hypovirus|s__Sclerotinia_sclerotiorum_hypovirus_2	0.0
d__Viruses|f__Hytrosaviridae	0.0
d__Viruses|f__Hytrosaviridae|g__Glossinavirus	0.0
d__Viruses|f__Hytrosaviridae|g__Glossinavirus|s__Glossina_hytrovirus	0.0
d__Viruses|f__Hytrosaviridae|g__Muscavirus	0.0
d__Viruses|f__Hytrosaviridae|g__Muscavirus|s__Musca_hytrovirus	0.0
d__Viruses|f__Inoviridae	0.0
d__Viruses|f__Inoviridae|g__Lineavirus	0.0
d__Viruses|f__Inoviridae|g__Lineavirus|s__Escherichia_virus_I22	0.0
d__Viruses|f__Inoviridae|g__Lineavirus|s__Salmonella_virus_IKe	0.0
d__Viruses|f__Inoviridae|s__Escherichia_virus_If1	0.0
d__Viruses|f__Inoviridae|s__Pseudomonas_virus_Pf1	0.0
d__Viruses|f__Inoviridae|s__Stenotrophomonas_phage_phiSHP2	0.0
d__Viruses|f__Inoviridae|s__Stenotrophomonas_virus_SMA7	0.0
d__Viruses|f__Inoviridae|s__Stenotrophomonas_virus_SMA9	0.0
d__Viruses|f__Inoviridae|s__Uncultured_phage_WW-nAnB_strain_2	0.0
d__Viruses|f__Inoviridae|s__Uncultured_phage_WW-nAnB_strain_3	0.0
d__Viruses|f__Inoviridae|s__uncultured_phage_WW-nAnB	0.0
d__Viruses|f__Iridoviridae	0.0
d__Viruses|f__Iridoviridae|g__Iridovirus	0.0
d__Viruses|f__Iridoviridae|g__Iridovirus|s__Invertebrate_iridescent_virus_31	0.0
d__Viruses|f__Iridoviridae|g__Iridovirus|s__Invertebrate_iridescent_virus_6	0.0
d__Viruses|f__Iridoviridae|g__Iridovirus|s__Invertebrate_iridovirus_22	0.0
d__Viruses|f__Iridoviridae|g__Lymphocystivirus	0.0
d__Viruses|f__Iridoviridae|g__Lymphocystivirus|s__Lymphocystis_disease_virus_-_isolate_China	0.0
d__Viruses|f__Iridoviridae|g__Ranavirus	0.0
d__Viruses|f__Iridoviridae|g__Ranavirus|s__Frog_virus_3	0.0
d__Viruses|f__Iridoviridae|s__Anopheles_minimus_irodovirus	0.0
d__Viruses|f__Iridoviridae|s__Cod_iridovirus	0.0
d__Viruses|f__Luteoviridae	0.0
d__Viruses|f__Luteoviridae|g__Polerovirus	0.0
d__Viruses|f__Marseilleviridae	0.0
d__Viruses|f__Marseilleviridae|s__Tokyovirus_A1	0.0
d__Viruses|f__Microviridae	92.0
d__Viruses|f__Microviridae|s__Chimpanzee_faeces_associated_microphage_1	0.0
d__Viruses|f__Microviridae|s__Gokushovirinae_Fen7875_21	0.0
d__Viruses|f__Microviridae|s__Gokushovirinae_GNX3R	0.0
d__Viruses|f__Microviridae|s__Parabacteroides_phage_YZ-2015a	0.0
d__Viruses|f__Microviridae|s__Parabacteroides_phage_YZ-2015b	92.0
d__Viruses|f__Mimiviridae	29.0
d__Viruses|f__Mimiviridae|g__Cafeteriavirus	9.0
d__Viruses|f__Mimiviridae|g__Cafeteriavirus|s__Cafeteria_roenbergensis_virus	9.0
d__Viruses|f__Mimiviridae|g__Mimivirus	2.0
d__Viruses|f__Mimiviridae|g__Mimivirus|s__Acanthamoeba_polyphaga_mimivirus	2.0
d__Viruses|f__Mimiviridae|s__Moumouvirus	18.0
d__Viruses|f__Mimiviridae|s__Yellowstone_lake_mimivirus	0.0
d__Viruses|f__Nimaviridae	0.0
d__Viruses|f__Nimaviridae|g__Whispovirus	0.0
d__Viruses|f__Nimaviridae|g__Whispovirus|s__White_spot_syndrome_virus	0.0
d__Viruses|f__Nudiviridae	0.0
d__Viruses|f__Nudiviridae|s__Gryllus_bimaculatus_nudivirus	0.0
d__Viruses|f__Nudiviridae|s__Heliothis_zea_nudivirus	0.0
d__Viruses|f__Nudiviridae|s__Kallithea_virus	0.0
d__Viruses|f__Nudiviridae|s__Oryctes_rhinoceros_nudivirus	0.0
d__Viruses|f__Nudiviridae|s__Penaeus_monodon_nudivirus	0.0
d__Viruses|f__Nudiviridae|s__Tipula_oleracea_nudivirus	0.0
d__Viruses|f__Orthomyxoviridae	0.0
d__Viruses|f__Orthomyxoviridae|g__Isavirus	0.0
d__Viruses|f__Orthomyxoviridae|g__Isavirus|s__Infectious_salmon_anemia_virus	0.0
d__Viruses|f__Papillomaviridae	0.0
d__Viruses|f__Papillomaviridae|g__Alphapapillomavirus	0.0
d__Viruses|f__Papillomaviridae|g__Alphapapillomavirus|s__Alphapapillomavirus_3	0.0
d__Viruses|f__Papillomaviridae|g__Betapapillomavirus	0.0
d__Viruses|f__Papillomaviridae|g__Betapapillomavirus|s__Colobus_monkey_papillomavirus	0.0
d__Viruses|f__Papillomaviridae|g__Gammapapillomavirus	0.0
d__Viruses|f__Papillomaviridae|g__Gammapapillomavirus|s__Gammapapillomavirus_9	0.0
d__Viruses|f__Papillomaviridae|g__Omegapapillomavirus	0.0
d__Viruses|f__Papillomaviridae|g__Omegapapillomavirus|s__Omegapapillomavirus_1	0.0
d__Viruses|f__Papillomaviridae|s__Trichechus_manatus_papillomavirus_4	0.0
d__Viruses|f__Partitiviridae	49.0
d__Viruses|f__Partitiviridae|g__Alphapartitivirus	2.0
d__Viruses|f__Partitiviridae|g__Alphapartitivirus|s__Beet_cryptic_virus_1	0.0
d__Viruses|f__Partitiviridae|g__Alphapartitivirus|s__Rosellinia_necatrix_partitivirus_2	2.0
d__Viruses|f__Partitiviridae|g__Alphapartitivirus|s__Vicia_cryptic_virus	0.0
d__Viruses|f__Partitiviridae|g__Betapartitivirus	30.0
d__Viruses|f__Partitiviridae|g__Betapartitivirus|s__Dill_cryptic_virus_2	1.0
d__Viruses|f__Partitiviridae|g__Betapartitivirus|s__Hop_trefoil_cryptic_virus_2	5.0
d__Viruses|f__Partitiviridae|g__Betapartitivirus|s__Primula_malacoides_virus_1	7.0
d__Viruses|f__Partitiviridae|g__Betapartitivirus|s__Red_clover_cryptic_virus_2	1.0
d__Viruses|f__Partitiviridae|g__Betapartitivirus|s__Rosellinia_necatrix_partitivirus_6	0.0
d__Viruses|f__Partitiviridae|g__Betapartitivirus|s__White_clover_cryptic_virus_2	15.0
d__Viruses|f__Partitiviridae|s__Ceratocystis_polonica_partitivirus	0.0
d__Viruses|f__Partitiviridae|s__Dill_cryptic_virus_1	14.0
d__Viruses|f__Partitiviridae|s__Red_clover_cryptic_virus_1	0.0
d__Viruses|f__Partitiviridae|s__Rhizoctonia_solani_dsRNA_virus_2	0.0
d__Viruses|f__Partitiviridae|s__Sclerotinia_sclerotiorum_partitivirus_S	2.0
d__Viruses|f__Parvoviridae	0.0
d__Viruses|f__Parvoviridae|g__Bocaparvovirus	0.0
d__Viruses|f__Parvoviridae|g__Bocaparvovirus|s__Primate_bocaparvovirus_1	0.0
d__Viruses|f__Parvoviridae|g__Bocaparvovirus|s__Primate_bocaparvovirus_2	0.0
d__Viruses|f__Phycodnaviridae	5.0
d__Viruses|f__Phycodnaviridae|g__Chlorovirus	1.0
d__Viruses|f__Phycodnaviridae|g__Chlorovirus|s__Acanthocystis_turfacea_Chlorella_virus_1	0.0
d__Viruses|f__Phycodnaviridae|g__Chlorovirus|s__Only_Syngen_Nebraska_virus_5	0.0
d__Viruses|f__Phycodnaviridae|g__Chlorovirus|s__Paramecium_bursaria_Chlorella_virus_1	1.0
d__Viruses|f__Phycodnaviridae|g__Chlorovirus|s__Paramecium_bursaria_Chlorella_virus_A1	0.0
d__Viruses|f__Phycodnaviridae|g__Coccolithovirus	0.0
d__Viruses|f__Phycodnaviridae|g__Coccolithovirus|s__Emiliania_huxleyi_virus_86	0.0
d__Viruses|f__Phycodnaviridae|g__Phaeovirus	1.0
d__Viruses|f__Phycodnaviridae|g__Phaeovirus|s__Ectocarpus_siliculosus_virus_1	1.0
d__Viruses|f__Phycodnaviridae|g__Phaeovirus|s__Feldmannia_species_virus	0.0
d__Viruses|f__Phycodnaviridae|g__Prasinovirus	2.0
d__Viruses|f__Phycodnaviridae|g__Prasinovirus|s__Bathycoccus_sp_RCC1105_virus_BpV	2.0
d__Viruses|f__Phycodnaviridae|g__Prasinovirus|s__Micromonas_sp_RCC1109_virus_MpV1	0.0
d__Viruses|f__Phycodnaviridae|g__Prasinovirus|s__Ostreococcus_lucimarinus_virus_1	0.0
d__Viruses|f__Phycodnaviridae|g__Prasinovirus|s__Ostreococcus_lucimarinus_virus_2	0.0
d__Viruses|f__Phycodnaviridae|g__Prasinovirus|s__Ostreococcus_mediterraneus_virus_1	0.0
d__Viruses|f__Phycodnaviridae|g__Prasinovirus|s__Ostreococcus_tauri_virus_OtV5	0.0
d__Viruses|f__Phycodnaviridae|g__Prymnesiovirus	0.0
d__Viruses|f__Phycodnaviridae|g__Prymnesiovirus|s__Phaeocystis_globosa_virus	0.0
d__Viruses|f__Phycodnaviridae|s__Aureococcus_anophagefferens_virus	0.0
d__Viruses|f__Phycodnaviridae|s__Chrysochromulina_ericina_virus	1.0
d__Viruses|f__Phycodnaviridae|s__Ostreococcus_tauri_virus_1	0.0
d__Viruses|f__Phycodnaviridae|s__Yellowstone_lake_phycodnavirus_3	0.0
d__Viruses|f__Polydnaviridae	2.0
d__Viruses|f__Polydnaviridae|g__Bracovirus	0.0
d__Viruses|f__Polydnaviridae|g__Bracovirus|s__Cotesia_congregata_bracovirus	0.0
d__Viruses|f__Polydnaviridae|g__Bracovirus|s__Microplitis_demolitor_bracovirus	0.0
d__Viruses|f__Polydnaviridae|g__Ichnovirus	2.0
d__Viruses|f__Polydnaviridae|g__Ichnovirus|s__Campoletis_sonorensis_ichnovirus	2.0
d__Viruses|f__Polydnaviridae|g__Ichnovirus|s__Glypta_fumiferanae_ichnovirus	0.0
d__Viruses|f__Polydnaviridae|g__Ichnovirus|s__Hyposoter_fugitivus_ichnovirus	0.0
d__Viruses|f__Polyomaviridae	0.0
d__Viruses|f__Polyomaviridae|g__Betapolyomavirus	0.0
d__Viruses|f__Polyomaviridae|g__Betapolyomavirus|s__Human_polyomavirus_2	0.0
d__Viruses|f__Polyomaviridae|s__Black_sea_bass_polyomavirus_1	0.0
d__Viruses|f__Potyviridae	1.0
d__Viruses|f__Potyviridae|g__Potyvirus	1.0
d__Viruses|f__Potyviridae|g__Potyvirus|s__Bidens_mottle_virus	1.0
d__Viruses|f__Potyviridae|g__Potyvirus|s__Chilli_ringspot_virus	0.0
d__Viruses|f__Potyviridae|g__Potyvirus|s__Dasheen_mosaic_virus	0.0
d__Viruses|f__Potyviridae|g__Potyvirus|s__Jasmine_ringspot_virus	0.0
d__Viruses|f__Potyviridae|g__Potyvirus|s__Wild_potato_mosaic_virus	0.0
d__Viruses|f__Potyviridae|g__Potyvirus|s__Zucchini_tigre_mosaic_virus	0.0
d__Viruses|f__Poxviridae	13.0
d__Viruses|f__Poxviridae|g__Alphaentomopoxvirus	0.0
d__Viruses|f__Poxviridae|g__Alphaentomopoxvirus|s__Anomala_cuprea_entomopoxvirus	0.0
d__Viruses|f__Poxviridae|g__Avipoxvirus	0.0
d__Viruses|f__Poxviridae|g__Avipoxvirus|s__Canarypox_virus	0.0
d__Viruses|f__Poxviridae|g__Avipoxvirus|s__Penguinpox_virus	0.0
d__Viruses|f__Poxviridae|g__Betaentomopoxvirus	2.0
d__Viruses|f__Poxviridae|g__Betaentomopoxvirus|s__Adoxophyes_honmai_entomopoxvirus	1.0
d__Viruses|f__Poxviridae|g__Betaentomopoxvirus|s__Amsacta_moorei_entomopoxvirus	0.0
d__Viruses|f__Poxviridae|g__Betaentomopoxvirus|s__Choristoneura_biennis_entomopoxvirus	0.0
d__Viruses|f__Poxviridae|g__Betaentomopoxvirus|s__Choristoneura_rosaceana_entomopoxvirus	0.0
d__Viruses|f__Poxviridae|g__Betaentomopoxvirus|s__Mythimna_separata_entomopoxvirus	0.0
d__Viruses|f__Poxviridae|g__Capripoxvirus	0.0
d__Viruses|f__Poxviridae|g__Capripoxvirus|s__Goatpox_virus	0.0
d__Viruses|f__Poxviridae|g__Capripoxvirus|s__Sheeppox_virus	0.0
d__Viruses|f__Poxviridae|g__Centapoxvirus	0.0
d__Viruses|f__Poxviridae|g__Centapoxvirus|s__Yokapox_virus	0.0
d__Viruses|f__Poxviridae|g__Cervidpoxvirus	0.0
d__Viruses|f__Poxviridae|g__Cervidpoxvirus|s__Deerpox_virus_W-848-83	0.0
d__Viruses|f__Poxviridae|g__Leporipoxvirus	0.0
d__Viruses|f__Poxviridae|g__Leporipoxvirus|s__Rabbit_fibroma_virus	0.0
d__Viruses|f__Poxviridae|g__Molluscipoxvirus	0.0
d__Viruses|f__Poxviridae|g__Molluscipoxvirus|s__Molluscum_contagiosum_virus	0.0
d__Viruses|f__Poxviridae|g__Orthopoxvirus	1.0
d__Viruses|f__Poxviridae|g__Orthopoxvirus|s__Camelpox_virus	0.0
d__Viruses|f__Poxviridae|g__Orthopoxvirus|s__Cowpox_virus	0.0
d__Viruses|f__Poxviridae|g__Orthopoxvirus|s__Ectromelia_virus	0.0
d__Viruses|f__Poxviridae|g__Orthopoxvirus|s__Monkeypox_virus	0.0
d__Viruses|f__Poxviridae|g__Orthopoxvirus|s__Raccoonpox_virus	0.0
d__Viruses|f__Poxviridae|g__Orthopoxvirus|s__Skunkpox_virus	0.0
d__Viruses|f__Poxviridae|g__Orthopoxvirus|s__Taterapox_virus	0.0
d__Viruses|f__Poxviridae|g__Orthopoxvirus|s__Variola_virus	0.0
d__Viruses|f__Poxviridae|g__Parapoxvirus	1.0
d__Viruses|f__Poxviridae|g__Parapoxvirus|s__Parapoxvirus_red_deer/HL953	0.0
d__Viruses|f__Poxviridae|g__Parapoxvirus|s__Pseudocowpox_virus	0.0
d__Viruses|f__Poxviridae|g__Suipoxvirus	0.0
d__Viruses|f__Poxviridae|g__Suipoxvirus|s__Swinepox_virus	0.0
d__Viruses|f__Poxviridae|g__Yatapoxvirus	0.0
d__Viruses|f__Poxviridae|g__Yatapoxvirus|s__Tanapox_virus	0.0
d__Viruses|f__Poxviridae|s__BeAn_58058_virus	9.0
d__Viruses|f__Poxviridae|s__Cotia_virus	0.0
d__Viruses|f__Poxviridae|s__Melanoplus_sanguinipes_entomopoxvirus	0.0
d__Viruses|f__Poxviridae|s__Pteropox_virus	0.0
d__Viruses|f__Poxviridae|s__Salmon_gill_poxvirus	0.0
d__Viruses|f__Poxviridae|s__Squirrelpox_virus	0.0
d__Viruses|f__Reoviridae	0.0
d__Viruses|f__Reoviridae|g__Cypovirus	0.0
d__Viruses|f__Reoviridae|g__Cypovirus|s__Cypovirus_14	0.0
d__Viruses|f__Retroviridae	0.0
d__Viruses|f__Retroviridae|g__Gammaretrovirus	0.0
d__Viruses|f__Retroviridae|g__Gammaretrovirus|s__Porcine_type-C_oncovirus	0.0
d__Viruses|f__Retroviridae|s__Human_endogenous_retrovirus_K	0.0
d__Viruses|f__Solinviviridae	0.0
d__Viruses|f__Solinviviridae|g__Invictavirus	0.0
d__Viruses|f__Solinviviridae|g__Invictavirus|s__Solenopsis_invicta_virus_3	0.0
d__Viruses|f__Solinviviridae|g__Nyfulvavirus	0.0
d__Viruses|f__Solinviviridae|g__Nyfulvavirus|s__Nylanderia_fulva_virus_1	0.0
d__Viruses|f__Sphaerolipoviridae	4.0
d__Viruses|f__Sphaerolipoviridae|g__Alphasphaerolipovirus	4.0
d__Viruses|f__Sphaerolipoviridae|g__Alphasphaerolipovirus|s__Haloarcula_hispanica_virus_PH1	4.0
d__Viruses|f__Togaviridae	0.0
d__Viruses|f__Togaviridae|g__Alphavirus	0.0
d__Viruses|f__Togaviridae|g__Alphavirus|s__Chikungunya_virus	0.0
d__Viruses|f__Togaviridae|g__Alphavirus|s__Ndumu_virus	0.0
d__Viruses|f__Togaviridae|g__Alphavirus|s__Whataroa_virus	0.0
d__Viruses|f__Tolecusatellitidae	0.0
d__Viruses|f__Tolecusatellitidae|s__Alternanthera_yellow_vein_betasatellite	0.0
d__Viruses|f__Totiviridae	27.0
d__Viruses|f__Totiviridae|s__Piscine_myocarditis-like_virus	27.0
d__Viruses|f__Virgaviridae	3.0
d__Viruses|f__Virgaviridae|g__Furovirus	1.0
d__Viruses|f__Virgaviridae|g__Furovirus|s__Sorghum_chlorotic_spot_virus	1.0
d__Viruses|f__Virgaviridae|g__Goravirus	0.0
d__Viruses|f__Virgaviridae|g__Goravirus|s__Gentian_ovary_ringspot_virus	0.0
d__Viruses|f__Virgaviridae|g__Hordeivirus	1.0
d__Viruses|f__Virgaviridae|g__Hordeivirus|s__Barley_stripe_mosaic_virus	1.0
d__Viruses|f__Virgaviridae|g__Pomovirus	0.0
d__Viruses|f__Virgaviridae|g__Pomovirus|s__Colombian_potato_soil-borne_virus	0.0
d__Viruses|f__Virgaviridae|g__Tobamovirus	1.0
d__Viruses|f__Virgaviridae|g__Tobamovirus|s__Hibiscus_latent_Fort_Pierce_virus	0.0
d__Viruses|f__Virgaviridae|g__Tobamovirus|s__Hibiscus_latent_Singapore_virus	1.0
d__Viruses|g__Negevirus	0.0
d__Viruses|g__Negevirus|s__Negev_virus	0.0
d__Viruses|o__Bunyavirales	0.0
d__Viruses|o__Bunyavirales|f__Fimoviridae	0.0
d__Viruses|o__Bunyavirales|f__Fimoviridae|g__Emaravirus	0.0
d__Viruses|o__Bunyavirales|f__Fimoviridae|g__Emaravirus|s__Raspberry_leaf_blotch_emaravirus	0.0
d__Viruses|o__Bunyavirales|f__Hantaviridae	0.0
d__Viruses|o__Bunyavirales|f__Hantaviridae|g__Orthohantavirus	0.0
d__Viruses|o__Bunyavirales|f__Hantaviridae|g__Orthohantavirus|s__Thottapalayam_orthohantavirus	0.0
d__Viruses|o__Bunyavirales|f__Peribunyaviridae	0.0
d__Viruses|o__Bunyavirales|f__Peribunyaviridae|g__Orthobunyavirus	0.0
d__Viruses|o__Bunyavirales|f__Peribunyaviridae|g__Orthobunyavirus|s__Murrumbidgee_virus	0.0
d__Viruses|o__Bunyavirales|f__Peribunyaviridae|s__Mulberry_vein_banding_virus	0.0
d__Viruses|o__Bunyavirales|f__Peribunyaviridae|s__Wenzhou_Shrimp_Virus_1	0.0
d__Viruses|o__Bunyavirales|f__Phenuiviridae	0.0
d__Viruses|o__Bunyavirales|f__Phenuiviridae|g__Tenuivirus	0.0
d__Viruses|o__Bunyavirales|f__Phenuiviridae|g__Tenuivirus|s__Rice_grassy_stunt_tenuivirus	0.0
d__Viruses|o__Bunyavirales|f__Phenuiviridae|g__Tenuivirus|s__Rice_stripe_tenuivirus	0.0
d__Viruses|o__Bunyavirales|f__Tospoviridae	0.0
d__Viruses|o__Bunyavirales|f__Tospoviridae|g__Orthotospovirus	0.0
d__Viruses|o__Bunyavirales|f__Tospoviridae|g__Orthotospovirus|s__Bean_necrotic_mosaic_virus	0.0
d__Viruses|o__Bunyavirales|f__Tospoviridae|g__Orthotospovirus|s__Impatiens_necrotic_spot_orthotospovirus	0.0
d__Viruses|o__Bunyavirales|f__Tospoviridae|g__Orthotospovirus|s__Iris_yellow_spot_orthotospovirus	0.0
d__Viruses|o__Bunyavirales|f__Tospoviridae|g__Orthotospovirus|s__Melon_yellow_spot_virus	0.0
d__Viruses|o__Bunyavirales|f__Tospoviridae|g__Orthotospovirus|s__Pepper_chlorotic_spot_virus	0.0
d__Viruses|o__Bunyavirales|f__Tospoviridae|g__Orthotospovirus|s__Polygonum_ringspot_orthotospovirus	0.0
d__Viruses|o__Bunyavirales|f__Tospoviridae|g__Orthotospovirus|s__Tomato_spotted_wilt_orthotospovirus	0.0
d__Viruses|o__Bunyavirales|f__Tospoviridae|g__Orthotospovirus|s__Tomato_zonate_spot_virus	0.0
d__Viruses|o__Bunyavirales|f__Tospoviridae|g__Orthotospovirus|s__Watermelon_silver_mottle_orthotospovirus	0.0
d__Viruses|o__Caudovirales	236.0
d__Viruses|o__Caudovirales|f__Myoviridae	103.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Agatevirus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Agatevirus|s__Bacillus_virus_Bobb	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Agrican357virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Agrican357virus|s__Erwinia_virus_Ea35-70	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__B4virus	15.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__B4virus|s__Bacillus_virus_Bigbertha	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Bastillevirus	0.0
