# Constructed from biom file
#OTU ID	10317.000071892
d__Viruses|o__Caudovirales|f__Siphoviridae|g__L5virus|s__Mycobacterium_virus_Redrock	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__L5virus|s__Mycobacterium_virus_Trixie	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__L5virus|s__Rhodococcus_phage_RGL3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus	49.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Bacillus_phage_SPP1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacteria_phage_BP-4795	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacteria_phage_HK140	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacteria_phage_HK225	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacteria_phage_HK446	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacteria_phage_HK629	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacteria_phage_HK633	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacteria_phage_cdtI	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacteria_phage_mEp043_c-1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacteria_phage_mEp235	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacteria_phage_mEp237	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacteria_phage_mEp460	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacteria_phage_mEpX1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacteria_phage_mEpX2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacteria_phage_phi80	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacterial_phage_mEp213	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacterial_phage_mEp234	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Enterobacterial_phage_mEp390	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Escherichia_phage_HK639	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Escherichia_phage_HK75	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Escherichia_virus_HK022	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Escherichia_virus_HK97	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Lambdavirus|s__Stx2-converting_phage_1717	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Mudcatvirus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Mudcatvirus|s__Arthrobacter_virus_Mudcat	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__N15virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__N15virus|s__Escherichia_virus_N15	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Nonagvirus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Nonagvirus|s__Escherichia_virus_9g	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Nonagvirus|s__Escherichia_virus_JenK1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Nonagvirus|s__Escherichia_virus_JenP1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Nonagvirus|s__Escherichia_virus_JenP2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__P12002virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__P12002virus|s__Polaribacter_virus_P12002S	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Pa6virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Pa6virus|s__Propionibacterium_virus_ATCC29399BT	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Pa6virus|s__Propionibacterium_virus_Ouroboros	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Pa6virus|s__Propionibacterium_virus_P105	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Pa6virus|s__Propionibacterium_virus_PAS50	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Pa6virus|s__Propionibacterium_virus_PHL112N00	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Pa6virus|s__Propionibacterium_virus_Solid	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Pepy6virus	3.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Pepy6virus|s__Rhodococcus_virus_Pepy6	1.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Pepy6virus|s__Rhodococcus_virus_Poco6	2.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Pg1virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Pg1virus|s__Mycobacterium_virus_Oline	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Phicbkvirus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Phietavirus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Phietavirus|s__Staphylococcus_phage_37	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Phietavirus|s__Staphylococcus_phage_71	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Phietavirus|s__Staphylococcus_phage_CNPH82	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Phietavirus|s__Staphylococcus_phage_Ipla5	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Phietavirus|s__Staphylococcus_phage_Ipla7	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Phietavirus|s__Staphylococcus_phage_PH15	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Phietavirus|s__Staphylococcus_phage_X2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Phifelvirus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Phifelvirus|s__Enterococcus_virus_FL1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Phifelvirus|s__Enterococcus_virus_FL2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Phifelvirus|s__Enterococcus_virus_FL3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Rer2virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Rer2virus|s__Rhodococcus_virus_RER2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Rogue1virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Seuratvirus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Seuratvirus|s__Escherichia_virus_Cajan	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sextaecvirus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sextaecvirus|s__Staphylococcus_virus_SEP9	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sextaecvirus|s__Staphylococcus_virus_Sextaec	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sfi11virus	2.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sfi11virus|s__Streptococcus_phage_2972	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sfi11virus|s__Streptococcus_phage_858	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sfi11virus|s__Streptococcus_phage_Alq132	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sfi11virus|s__Streptococcus_phage_O1205	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sfi11virus|s__Streptococcus_phage_Sfi11	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sfi21dt1virus	18.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sfi21dt1virus|s__Streptococcus_phage_7201	1.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sfi21dt1virus|s__Streptococcus_phage_Abc2	2.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sfi21dt1virus|s__Streptococcus_phage_DT1	1.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sfi21dt1virus|s__Streptococcus_phage_Sfi19	10.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sfi21dt1virus|s__Streptococcus_phage_Sfi21	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sk1virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sk1virus|s__Lactococcus_virus_712	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sk1virus|s__Lactococcus_virus_ASCC191	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sk1virus|s__Lactococcus_virus_Bibb29	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sk1virus|s__Lactococcus_virus_CB13	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sk1virus|s__Lactococcus_virus_CB14	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sk1virus|s__Lactococcus_virus_P008	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sk1virus|s__Lactococcus_virus_Sl4	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sk1virus|s__Lactococcus_virus_bIL170	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sk1virus|s__Lactococcus_virus_jj50	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sk1virus|s__Lactococcus_virus_sk1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Smoothievirus	1.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Smoothievirus|s__Gordonia_virus_OneUp	1.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Smoothievirus|s__Gordonia_virus_Smoothie	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sp31virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Sp31virus|s__Salmonella_virus_SP31	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__T1virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__T1virus|s__Shigella_virus_Shfl1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__T5virus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__T5virus|s__Escherichia_virus_slur09	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__T5virus|s__Salmonella_virus_SPC35	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__T5virus|s__Vibrio_phage_pVp-1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__T5virus|s__Vibrio_phage_phi_3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Tlsvirus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Tlsvirus|s__Escherichia_virus_TLS	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Yuavirus	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Acinetobacter_phage_vB_AbaS_TRS1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Bacillus_phage_BCJA1c	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Bacillus_phage_vB_BanS-Tsamsa	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Bacillus_phage_vB_BhaS-171	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Bacillus_phage_vB_BtS_BMBtp3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Bacteroides_phage_B124-14	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Bacteroides_phage_B40-8	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Brevibacillus_phage_Sundance	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Brochothrix_phage_BL3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Brochothrix_phage_NF5	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Cellulophaga_phage_phi19:1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Clavibacter_phage_CN1A	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Clostridium_phage_PhiS63	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Clostridium_phage_phiCD146	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Clostridium_phage_phiCD6356	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Clostridium_phage_phiCP13O	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Clostridium_phage_phiCP39-O	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Clostridium_phage_phiSM101	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Clostridium_phage_vB_CpeS-CP51	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Corynebacterium_phage_P1201	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Cronobacter_phage_ENT39118	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Enterobacter_phage_Enc34	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Enterobacteria_phage_HK106	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Enterobacteria_phage_HK542	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Enterobacteria_phage_HK544	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Enterococcus_phage_EFC-1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Enterococcus_phage_EFRM31	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Enterococcus_phage_Ec-ZZ2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Enterococcus_phage_EfaCPT1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Enterococcus_phage_IME-EF4	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Enterococcus_phage_IME-EFm1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Enterococcus_phage_IME-EFm5	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Enterococcus_phage_IME_EF3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Enterococcus_phage_SANTOR1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Enterococcus_phage_phiEf11	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Enterococcus_phage_phiFL4A	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Enterococcus_phage_vB_EfaS_IME196	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Enterococcus_phage_vB_EfaS_IME197	1.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Erwinia_phage_PhiEaH1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Erwinia_phage_phiEaH2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Escherichia_phage_Envy	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Escherichia_phage_Gluttony	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Escherichia_phage_slur01	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Escherichia_phage_slur05	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Flavobacterium_phage_11b	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Geobacillus_virus_E3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Gordonia_phage_Bantam	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Gordonia_phage_BetterKatz	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Gordonia_phage_GAL1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Gordonia_phage_Ghobes	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Gordonia_phage_SoilAssassin	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Gordonia_phage_Terapin	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Idiomarinaceae_phage_Phi1M2-2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Klebsiella_phage_phiKO2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactobacillus_phage_A2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactobacillus_phage_CL2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactobacillus_phage_J-1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactobacillus_phage_JCL1032	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactobacillus_phage_LF1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactobacillus_phage_LL-H	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactobacillus_phage_Lc-Nu	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactobacillus_phage_Ldl1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactobacillus_phage_Lrm1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactobacillus_phage_Lv-1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactobacillus_phage_PLE2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactobacillus_phage_Sha1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactobacillus_phage_iA2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactobacillus_phage_iLp1308	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactobacillus_phage_iLp84	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactobacillus_phage_phiJB	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactobacillus_phage_phiPYB5	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactobacillus_phage_phiadh	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactobacillus_phage_phig1e	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactococcus_phage_1706	5.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactococcus_phage_28201	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactococcus_phage_340	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactococcus_phage_50101	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactococcus_phage_63301	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactococcus_phage_949	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactococcus_phage_98201	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactococcus_phage_BK5-T	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactococcus_phage_BM13	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactococcus_phage_P087	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactococcus_phage_P162	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactococcus_phage_P335_sensu_lato	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactococcus_phage_P680	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactococcus_phage_TP901-1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactococcus_phage_Tuc2009	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactococcus_phage_WRP3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactococcus_phage_jm2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactococcus_phage_jm3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactococcus_phage_phi7	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactococcus_phage_phiL47	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactococcus_phage_phiLC3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactococcus_phage_r1t	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Lactococcus_phage_ul36	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Leuconostoc_phage_1-A4	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Leuconostoc_phage_Lmd1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Leuconostoc_phage_Ln-8	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Leuconostoc_phage_Ln-9	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Leuconostoc_phage_P793	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Leuconostoc_phage_phiLN03	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Leuconostoc_phage_phiLN04	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Leuconostoc_phage_phiLN12	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Leuconostoc_phage_phiLN6B	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Leuconostoc_phage_phiLNTR3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Listeria_phage_LP-030-3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Microbacterium_phage_Min1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_40AC	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_Alsfro	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_ArcherNM	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_BTCU-1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_Bipper	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_Dori	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_Enkosi	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_Gumball	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_Hawkeye	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_Iracema64	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_KayaCho	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_Lolly9	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_OkiRoe	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_Omnicron	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_PLot	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_Phantastic	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_Sheen	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_Sparky	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_Whirlwind	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Mycobacterium_phage_Wile	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Nocardia_phage_NBR1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Paenibacillus_phage_PG1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Propionibacterium_phage_BruceLethal	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Propionibacterium_phage_Moyashi	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Propionibacterium_phage_PHL041	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Propionibacterium_phage_PHL070	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Propionibacterium_phage_PHL082	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Propionibacterium_phage_PHL092	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_B3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_F10	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_H70	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_JBD24	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_JBD30	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_JBD44	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_JBD5	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_JBD69	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_JBD93	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_JD024	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_MD8	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_PAJU2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_PS-1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_YMC11/02/R656	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_YMC11/07/P54_PAE_BP	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_phi2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_phi297	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_phiPSA1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_vB_PaeS_PAO1_Ab30	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_vB_PaeS_PM105	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Rhizobium_phage_vB_RleS_L338C	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Rhodococcus_phage_REQ2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Rhodococcus_phage_ReqiPine5	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Salmonella_phage_36	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Salmonella_phage_BPS11Q3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Salmonella_phage_IME207	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Salmonella_phage_MA12	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Salmonella_phage_SPN3UB	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Salmonella_phage_SSU5	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Salmonella_phage_Vi_II-E1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Salmonella_phage_vB_SosS_Oslo	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Serratia_phage_Eta	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Sinorhizobium_phage_phiLM21	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Staphylococcus_phage_2638A	0.0
